1716747170148,47.78,499305784,116991827968
1716747175299,49.24,500390016,116991795200
1716747180311,50.18,495154208,116991782912
1716747185319,51.13,491026304,116991770624
1716747190331,52.08,487702384,116991762432
1716747195339,52.71,482872560,116991750144
1716747200343,53.46,479393456,116991737856
1716747205359,54.06,476251488,116991725568
1716747210371,54.78,472376904,116991713280
1716747215384,55.2,498095216,116991705088
1716747220387,55.66,468733040,116991692800
1716747225435,55.85,460253248,116991647744
