1716778944930,46.2,509147584,117576925184
1716778950034,48.35,497181440,117576876032
1716778955072,49.44,474585400,117576847360
1716778960120,50.29,391211304,117576826880
1716778965143,51.54,325699512,117576818688
1716778970146,52.46,226186384,117576802304
1716778975152,53.15,419286784,117576794112
1716778980156,54.18,324064832,117576781824
1716778985156,54.72,251961568,117576769536
1716778990164,55.39,437685224,117576753152
1716778995168,56.32,362012088,117576732672
1716779000179,56.37,266293216,117576724480
1716779005179,56.58,213767504,117577220096
