1716733303327,47.86,509280912,118192287744
1716733308524,49.72,499897456,118192246784
1716733313535,51.58,498439864,118192218112
1716733318540,53.14,496375832,118192209920
1716733323544,53.93,506422240,118192197632
1716733328547,54.49,501083464,118192193536
1716733333547,55.01,499422056,118192185344
1716733338588,55.89,497131488,118192177152
1716733343592,56.46,495303576,118192164864
1716733348600,56.99,493381544,118192156672
1716733353604,57.23,491512264,118192148480
1716733358608,57.45,490057248,118192148480
1716733363617,57.9,485647624,118192431104
