1716775387230,45.35,507904504,116502286336
1716775392405,47.72,496255040,116502228992
1716775397406,48.55,495291432,116502212608
1716775402463,49.95,489676784,116502200320
1716775407464,50.83,486147568,116502188032
1716775412467,51.97,479744296,116502175744
1716775417475,52.53,476659248,116502167552
1716775422483,52.89,473263872,116502155264
1716775427491,53.62,470191144,116502147072
1716775432499,54.13,466190456,116502134784
1716775437503,54.92,477128000,116502122496
1716775442539,55.65,461304728,116502114304
