1716774789628,48.25,509158160,116514553856
1716774795099,50.15,512831040,116514500608
1716774800126,51.02,497681224,116514484224
1716774805131,51.82,494148376,116514471936
1716774810132,52.16,490344448,116514459648
1716774815151,52.86,485650264,116514451456
1716774820175,53.52,481640096,116514439168
1716774825176,54.28,478340104,116514426880
1716774830199,54.65,474393480,116514418688
1716774835200,54.76,470317840,116514406400
1716774840219,54.62,471929912,116514398208
1716774845220,55.05,458192944,116514385920
