1716747565797,47.15,508999688,117858676736
1716747570887,49.22,497252016,117858623488
1716747575887,50.96,477897104,117858603008
1716747580917,52.97,322198720,117858582528
1716747585946,54.41,454838176,117858578432
1716747591021,55.58,610980192,117858570240
1716747596044,56.18,589615248,117858566144
1716747601072,56.72,727993192,117858562048
1716747606072,56.99,499074832,117858557952
1716747611089,57.23,740608680,117858553856
1716747616089,58.33,303807032,117858545664
1716747621092,59.18,457426040,117858545664
