1716759107952,45.32,512743152,116724629504
1716759113051,47.78,500226304,116724563968
1716759118092,48.92,498709864,116724543488
1716759123115,49.81,497264960,116724531200
1716759128127,50.7,514086248,116724523008
1716759133129,51.29,505263104,116724506624
1716759138136,51.99,504023160,116724494336
1716759143137,52.79,502045088,116724486144
1716759148143,53.45,499516304,116724473856
1716759153151,54.05,497045376,116724461568
1716759158153,54.61,495799448,116724449280
1716759163168,55.12,494108952,116724441088
1716759168187,55.35,489770696,116724920320
