1716787354666,49.37,507485032,116432924672
1716787359827,50.87,503936016,116432867328
1716787364832,51.84,498166696,116432838656
1716787369873,52.97,493459832,116432818176
1716787374879,54.34,490624640,116432809984
1716787379924,55.35,485272080,116432801792
1716787384927,55.8,481925192,116432785408
1716787389932,56.06,478719080,116432777216
1716787394935,56.53,476894568,116432769024
1716787399967,57.13,472150336,116432760832
1716787404974,57.6,468806664,116432752640
1716787409975,58.04,465771352,116432744448
