1716751819849,49.18,508917984,117749374976
1716751825052,51.09,499346792,117749313536
1716751830065,52.84,496350648,117749268480
1716751835068,52.94,507646608,117749215232
1716751840073,54.86,504698016,117749161984
1716751845076,55.67,500801392,117749116928
1716751850088,56.74,498758920,117749080064
1716751855136,57.32,496298800,117749043200
1716751860136,57.78,494246632,117749014528
1716751865152,58.44,490191136,117748981760
1716751870154,58.48,487724112,117748953088
1716751875167,58.52,485410520,117748920320
