1716730578144,44.55,506275504,117364740096
1716730583300,46.34,503853304,117364690944
1716730588311,47.92,500983984,117364678656
1716730593335,48.81,497710864,117364670464
1716730598346,49.78,495566552,117364662272
1716730603379,50.92,488306120,117364649984
1716730608407,51.41,485907584,117364641792
1716730613408,52.34,482757176,117364633600
1716730618423,52.87,481003280,117364625408
1716730623429,53.6,477103904,117364617216
1716730628447,54.19,475109208,117364609024
1716730633457,54.98,471937280,117364596736
