1716774753349,49.92,452770368,117665062912
1716774758429,51.77,361981624,117664976896
1716774763430,53.63,381244968,117664923648
1716774768430,55.5,362470280,117664899072
1716774773452,57.39,444535040,117664878592
1716774778452,59.04,405725080,117664874496
1716774783453,60.56,442343960,117664862208
1716774788453,61.15,435012976,117664858112
1716774793454,61.46,426492144,117664854016
1716774798455,61.66,419123712,117664849920
1716774803455,62.09,410862024,117664845824
1716774808456,62.48,403840616,117664841728
1716774813456,62.69,400043648,117665148928
