1716787398209,51.64,504986768,117588779008
1716787403300,53.83,490901960,117588709376
1716787408316,55.53,353533848,117588660224
1716787413317,57.25,244428056,117588631552
1716787418318,58.99,406253272,117588619264
1716787423332,60.19,358382312,117588606976
1716787428334,60.98,328064424,117588602880
1716787433336,61.54,296667896,117588598784
1716787438340,62.3,485783000,117588590592
1716787443349,63.32,427513904,117588586496
1716787448350,63.37,325919968,117588582400
1716787453359,63.74,548705320,117588578304
