1716738464598,46.99,501853488,118072569856
1716738469613,49.39,493583392,118072508416
1716738474656,50.89,487396192,118072467456
1716738479683,52.26,481263504,118072418304
1716738484712,53.2,474880240,118072373248
1716738489760,54.46,467431800,118072332288
1716738494784,54.91,468815096,118072315904
1716738499807,55.63,462006632,118072307712
1716738504807,56.38,452665008,118072299520
1716738509833,57.64,441546320,118072291328
1716738514837,58.14,438358608,118072283136
1716738519855,58.45,431608016,118072254464
