1716755998425,47.39,507914152,117784788992
1716756003644,50.16,510348408,117784715264
1716756008692,52.15,493935864,117784653824
1716756013712,53.82,488123888,117784604672
1716756018739,55.36,482691720,117784580096
1716756023766,56.85,475363808,117784571904
1716756028800,57.66,470306024,117784567808
1716756033812,58.01,473777080,117784563712
1716756038872,58.25,467288776,117784559616
1716756043876,58.55,451511680,117784555520
1716756048882,58.83,446021296,117784551424
1716756053888,59.08,442703352,117784547328
