1716741670672,49.54,503543352,117987196928
1716741675925,51.18,502201480,117987131392
1716741680956,52.37,498093912,117987094528
1716741685962,53.06,494708080,117987061760
1716741690965,53.38,491206800,117987037184
1716741696004,54.47,485336728,117987008512
1716741701004,55.55,482061144,117986979840
1716741706005,56.31,478922416,117986938880
1716741711012,56.68,474995312,117986906112
1716741716052,56.95,482541264,117986873344
1716741721052,57.35,472953552,117986840576
1716741726069,57.01,468759248,117986795520
