1716760776961,48.78,509039320,117682704384
1716760782111,51.44,485705032,117682626560
1716760787136,53.0,429073096,117682593792
1716760792185,54.93,468981424,117682573312
1716760797198,57.01,398155776,117682565120
1716760802198,58.45,330549992,117682556928
1716760807204,59.3,221194912,117682532352
1716760812208,60.16,395070528,117682524160
1716760817216,60.62,338174016,117682520064
1716760822244,61.3,504157000,117682511872
1716760827283,61.59,346945368,117682507776
1716760832288,61.54,214779776,117682503680
1716760837288,62.62,441616976,117689745408
