1716740078047,45.19,512520024,117155602432
1716740083218,47.49,500008328,117155532800
1716740088259,48.18,498934056,117155520512
1716740093260,49.12,497250856,117155508224
1716740098260,50.23,496191592,117155500032
1716740103261,51.1,505793264,117155487744
1716740108275,52.13,503309928,117155475456
1716740113279,53.08,500548760,117155467264
1716740118280,53.47,499506296,117155454976
1716740123283,54.16,497321256,117155442688
1716740128291,54.63,496173688,117155434496
1716740133298,55.3,494290984,117155422208
