1716747464457,48.22,514053248,116989939712
1716747469500,49.48,510862400,116989870080
1716747474500,50.72,489677832,116989845504
1716747479501,50.67,468744472,116989833216
1716747484501,51.49,500218280,116989820928
1716747489502,52.42,480540920,116989808640
1716747494502,53.34,457214400,116989796352
1716747499503,54.04,437307456,116989788160
1716747504503,54.59,419065440,116989775872
1716747509503,55.03,400561432,116989767680
1716747514504,55.59,379219552,116989755392
1716747519511,55.94,360932512,116989747200
1716747524511,56.02,354096360,116990222336
