1716768701237,46.03,455510600,117699276800
1716768706275,48.43,397559200,117699203072
1716768711275,50.0,357955376,117699137536
1716768716276,52.16,444983968,117699088384
1716768721277,53.59,404336960,117699047424
1716768726279,54.82,372286368,117699006464
1716768731282,55.24,454910600,117698953216
1716768736282,55.86,398548480,117698932736
1716768741283,56.75,363194184,117698908160
1716768746284,57.49,363194184,117698891776
1716768751284,58.17,363194184,117698871296
1716768756285,58.4,363194184,117698854912
1716768761285,58.69,363194184,117699137536
