1716732815493,47.65,506878192,117317226496
1716732820550,48.88,507840336,117317160960
1716732825615,50.97,504595872,117317144576
1716732830643,51.77,502444680,117317136384
1716732835659,53.39,500264536,117317128192
1716732840683,53.92,495083536,117317120000
1716732845735,54.49,493030056,117317107712
1716732850762,54.77,490699336,117317099520
1716732855763,55.19,489327936,117317091328
1716732860783,55.81,486654032,117317083136
1716732865784,56.47,484982880,117317070848
1716732870793,56.75,483100200,117317066752
1716732875827,54.79,477770320,117317738496
