1716786048200,53.08,455510784,117521981440
1716786053245,54.04,394614680,117521899520
1716786058245,55.64,457947752,117521833984
1716786063256,56.63,391770944,117521788928
1716786068256,58.5,480804104,117521768448
1716786073257,59.82,456292968,117521760256
1716786078258,60.56,456292968,117521752064
1716786083258,61.07,456292968,117521747968
1716786088259,61.71,456292968,117521743872
1716786093259,62.21,456292968,117521739776
1716786098260,62.92,456292968,117521731584
1716786103261,63.48,456292968,117521727488
1716786108261,63.68,456292968,117521678336
