1716781936766,50.39,504206904,117606469632
1716781941846,52.04,498497616,117606412288
1716781946857,53.32,491596088,117606387712
1716781951880,54.42,488772880,117606383616
1716781956880,55.42,483488128,117606375424
1716781961894,56.19,478626928,117606367232
1716781966900,56.58,474519488,117606363136
1716781971900,57.49,471202856,117606354944
1716781976912,58.01,466515216,117606346752
1716781981915,59.05,462694824,117606342656
1716781986934,59.21,477305552,117606338560
1716781991935,59.59,466537656,117606334464
