1716754108212,49.81,506035520,116840353792
1716754113271,51.02,506868984,116840304640
1716754118283,51.66,502305952,116840292352
1716754123307,52.33,496126720,116840280064
1716754128312,53.18,493201320,116840271872
1716754133317,53.49,488907608,116840259584
1716754138338,54.01,487005536,116840251392
1716754143348,54.33,483776096,116840239104
1716754148391,54.79,482349784,116840226816
1716754153431,55.28,478268624,116840214528
1716754158442,55.42,476038048,116840206336
1716754163452,55.31,473669752,116840198144
