1716787729670,50.71,500841368,116413517824
1716787734741,52.42,501296760,116413468672
1716787739753,53.11,494807152,116413431808
1716787744755,53.74,490530848,116413419520
1716787749771,55.04,487276448,116413411328
1716787754779,56.16,481805024,116413403136
1716787759787,56.39,478549808,116413394944
1716787764804,56.92,474201632,116413382656
1716787769810,57.64,477094152,116413378560
1716787774827,57.99,460305456,116413370368
1716787779860,58.23,457426752,116413362176
1716787784861,58.38,455240064,116413329408
