1716748983118,49.83,514081104,117815590912
1716748988153,50.8,512924640,117815529472
1716748993153,51.38,494484704,117815504896
1716748998154,52.31,472831632,117815492608
1716749003154,53.01,507642104,117815480320
1716749008155,53.65,484564464,117815468032
1716749013155,54.0,465740040,117815459840
1716749018156,55.36,446357192,117815447552
1716749023156,55.89,429137984,117815431168
1716749028157,56.06,404714344,117815414784
1716749033157,56.29,392647000,117815410688
1716749038158,56.51,356944752,117815365632
1716749043158,56.87,349264176,117825781760
