1716748984756,paho796025297695094,topic/g/noise,METAVERSE,134
1716748985390,paho796025297695094,topic/c/rfid,METAVERSE,27
1716748985642,paho796025299711746,topic/s/lighting,METAVERSE,62
1716748985643,paho796025297695094,topic/s/lighting,METAVERSE,63
1716748985958,paho796025297695094,topic/s/noise,METAVERSE,58
1716748986035,paho796025297695094,topic/c/noise,METAVERSE,41
1716748986097,paho796025299711746,topic/c/lighting,METAVERSE,25
1716748986097,paho796025297695094,topic/c/lighting,METAVERSE,25
1716748986176,paho796025299711746,topic/c/lighting,METAVERSE,32
1716748986177,paho796025297695094,topic/c/lighting,METAVERSE,33
1716748986182,paho796025297695094,topic/s/rfid,METAVERSE,38
1716748986221,paho796025297695094,topic/s/noise,METAVERSE,59
1716748986226,paho796025299711746,topic/v/lighting,METAVERSE,43
1716748986234,paho796025297695094,topic/s/rfid,METAVERSE,71
1716748986235,paho796025297695094,topic/v/lighting,METAVERSE,52
1716748986360,paho796025297695094,topic/v/rfid,METAVERSE,28
1716748986404,paho796025297695094,topic/v/rfid,METAVERSE,25
1716748986746,paho796025297695094,topic/v/noise,METAVERSE,30
1716748986809,paho796025297695094,topic/g/rfid,METAVERSE,22
1716748986984,paho796025297695094,topic/e/noise,METAVERSE,51
1716748986997,paho796025299711746,topic/g/lighting,METAVERSE,30
1716748986998,paho796025297695094,topic/g/lighting,METAVERSE,31
1716748987162,paho796025299711746,topic/e/lighting,METAVERSE,26
1716748987163,paho796025297695094,topic/e/lighting,METAVERSE,27
1716748987267,paho796025299711746,topic/b/lighting,METAVERSE,49
1716748987268,paho796025297695094,topic/b/lighting,METAVERSE,50
1716748987310,paho796025299711746,topic/d/lighting,METAVERSE,21
1716748987315,paho796025297695094,topic/d/lighting,METAVERSE,26
1716748987349,paho796025297695094,topic/e/rfid,METAVERSE,26
1716748987393,paho796025299711746,topic/s/lighting,METAVERSE,34
1716748987394,paho796025297695094,topic/s/lighting,METAVERSE,35
1716748987415,paho796025297695094,topic/c/rfid,METAVERSE,48
1716748987478,paho796025297695094,topic/d/rfid,METAVERSE,23
1716748987529,paho796025297695094,topic/e/lighting,METAVERSE,45
1716748987540,paho796025299711746,topic/e/lighting,METAVERSE,56
1716748987788,paho796025299711746,topic/d/lighting,METAVERSE,22
1716748987788,paho796025297695094,topic/d/lighting,METAVERSE,22
1716748987862,paho796025297695094,topic/d/noise,METAVERSE,22
1716748988062,paho796025297695094,topic/g/noise,METAVERSE,23
1716748988279,paho796025297695094,topic/g/lighting,METAVERSE,35
1716748988282,paho796025299711746,topic/g/lighting,METAVERSE,38
1716748988328,paho796025297695094,topic/b/noise,METAVERSE,40
1716748988826,paho796025297695094,topic/d/noise,METAVERSE,114
1716748988845,paho796025297695094,topic/e/noise,METAVERSE,25
1716748989450,paho796025297695094,topic/v/rfid,METAVERSE,23
1716748989693,paho796025297695094,topic/g/noise,METAVERSE,34
1716748989886,paho796025297695094,topic/g/rfid,METAVERSE,23
1716748989908,paho796025297695094,topic/g/rfid,METAVERSE,29
1716748990362,paho796025297695094,topic/e/rfid,METAVERSE,31
1716748990557,paho796025297695094,topic/d/rfid,METAVERSE,26
1716748990602,paho796025297695094,topic/d/rfid,METAVERSE,24
1716748990654,paho796025299711746,topic/s/lighting,METAVERSE,24
1716748990655,paho796025297695094,topic/s/lighting,METAVERSE,25
1716748990859,paho796025299711746,topic/b/lighting,METAVERSE,109
1716748990859,paho796025297695094,topic/b/lighting,METAVERSE,109
1716748991004,paho796025299711746,topic/b/lighting,METAVERSE,184
1716748991005,paho796025297695094,topic/b/lighting,METAVERSE,185
1716748991018,paho796025297695094,topic/s/noise,METAVERSE,31
1716748991046,paho796025297695094,topic/c/noise,METAVERSE,31
1716748991131,paho796025299711746,topic/c/lighting,METAVERSE,24
1716748991132,paho796025297695094,topic/c/lighting,METAVERSE,25
1716748991217,paho796025297695094,topic/s/noise,METAVERSE,24
1716748991256,paho796025299711746,topic/c/lighting,METAVERSE,62
1716748991257,paho796025297695094,topic/c/lighting,METAVERSE,63
1716748991306,paho796025299711746,topic/v/lighting,METAVERSE,39
1716748991307,paho796025297695094,topic/v/lighting,METAVERSE,40
1716748991342,paho796025297695094,topic/b/noise,METAVERSE,55
1716748991375,paho796025297695094,topic/e/rfid,METAVERSE,21
1716748991382,paho796025297695094,topic/b/lighting,METAVERSE,100
1716748991384,paho796025299711746,topic/b/lighting,METAVERSE,102
1716748991689,paho796025297695094,topic/b/noise,METAVERSE,82
1716748991779,paho796025297695094,topic/v/noise,METAVERSE,31
1716748991992,paho796025297695094,topic/e/noise,METAVERSE,25
1716748992062,paho796025297695094,topic/g/lighting,METAVERSE,31
1716748992063,paho796025299711746,topic/g/lighting,METAVERSE,32
1716748992193,paho796025297695094,topic/b/noise,METAVERSE,73
1716748992223,paho796025299711746,topic/e/lighting,METAVERSE,24
1716748992223,paho796025297695094,topic/e/lighting,METAVERSE,24
1716748992320,paho796025299711746,topic/b/lighting,METAVERSE,71
1716748992321,paho796025297695094,topic/b/lighting,METAVERSE,72
1716748992329,paho796025299711746,topic/d/lighting,METAVERSE,24
1716748992329,paho796025297695094,topic/d/lighting,METAVERSE,24
1716748992409,paho796025297695094,topic/e/rfid,METAVERSE,54
1716748992423,paho796025297695094,topic/c/rfid,METAVERSE,21
1716748992444,paho796025299711746,topic/s/lighting,METAVERSE,44
1716748992445,paho796025297695094,topic/s/lighting,METAVERSE,45
1716748992577,paho796025297695094,topic/e/lighting,METAVERSE,25
1716748992581,paho796025299711746,topic/e/lighting,METAVERSE,29
1716748992847,paho796025299711746,topic/b/lighting,METAVERSE,163
1716748992848,paho796025297695094,topic/b/lighting,METAVERSE,164
1716748992850,paho796025297695094,topic/d/lighting,METAVERSE,43
1716748992851,paho796025299711746,topic/d/lighting,METAVERSE,44
1716748992888,paho796025297695094,topic/b/rfid,METAVERSE,195
1716748992903,paho796025297695094,topic/d/noise,METAVERSE,52
1716748993154,paho796025297695094,topic/g/noise,METAVERSE,31
1716748993368,paho796025299711746,topic/g/lighting,METAVERSE,43
1716748993368,paho796025297695094,topic/g/lighting,METAVERSE,43
1716748993443,paho796025297695094,topic/b/noise,METAVERSE,72
1716748993490,paho796025297695094,topic/e/rfid,METAVERSE,51
