1716745227090,45.01,514267504,117046513664
1716745232101,46.93,509655784,117046448128
1716745237101,48.62,490623624,117046419456
1716745242102,50.09,470101120,117046407168
1716745247102,50.96,499303080,117046398976
1716745252103,52.25,479689208,117046386688
1716745257103,52.95,456024752,117046374400
1716745262104,53.19,439172520,117046366208
1716745267104,53.58,417464136,117046353920
1716745272105,54.25,398639784,117046341632
1716745277105,54.23,377668264,117046333440
1716745282106,54.85,360740984,117046321152
1716745287106,55.59,348645552,117046263808
