1716746445762,paho793486302958998,topic/c/lighting,METAVERSE,185
1716746445796,paho793486302958998,topic/c/noise,METAVERSE,44
1716746445753,paho793486304665058,topic/c/lighting,METAVERSE,176
1716746445827,paho793486303861236,topic/security,METAVERSE,179
1716746445856,paho793486304953359,topic/maintenance,METAVERSE,104
1716746445920,paho793486304665058,topic/e/lighting,METAVERSE,48
1716746445932,paho793486304953359,topic/maintenance,METAVERSE,95
1716746445952,paho793486302958998,topic/e/lighting,METAVERSE,80
1716746445965,paho793486304348952,topic/queueing,METAVERSE,53
1716746445968,paho793486302958998,topic/c/rfid,METAVERSE,56
1716746445972,paho793486302958998,topic/b/rfid,METAVERSE,63
1716746445990,paho793486304348952,topic/queueing,METAVERSE,81
1716746446013,paho793486302958998,topic/c/rfid,METAVERSE,65
1716746446016,paho793486304953359,topic/maintenance,METAVERSE,47
1716746446020,paho793486304348952,topic/queueing,METAVERSE,72
1716746446044,paho793486304953359,topic/maintenance,METAVERSE,58
1716746446068,paho793486304953359,topic/maintenance,METAVERSE,115
1716746446077,paho793486304953359,topic/maintenance,METAVERSE,58
1716746446171,paho793486303861236,topic/security,METAVERSE,11
1716746446176,paho793486304348952,topic/occupancy,METAVERSE,264
1716746446176,paho793486304953359,topic/maintenance,METAVERSE,112
1716746446196,paho793486303861236,topic/security,METAVERSE,66
1716746446250,paho793486303861236,topic/security,METAVERSE,10
1716746446262,paho793486304348952,topic/occupancy,METAVERSE,353
1716746446344,paho793486304348952,topic/occupancy,METAVERSE,396
1716746446425,paho793486303861236,topic/security,METAVERSE,31
1716746446467,paho793486303861236,topic/security,METAVERSE,10
1716746446539,paho793486303861236,topic/security,METAVERSE,8
1716746446584,paho793486304953359,topic/maintenance,METAVERSE,8
1716746446625,paho793486304953359,topic/maintenance,METAVERSE,10
1716746446643,paho793486303861236,topic/security,METAVERSE,43
1716746446742,paho793486303861236,topic/security,METAVERSE,27
1716746446754,paho793486304953359,topic/maintenance,METAVERSE,12
1716746446846,paho793486302958998,topic/e/noise,METAVERSE,6
1716746446853,paho793486304953359,topic/maintenance,METAVERSE,13
1716746446858,paho793486303861236,topic/security,METAVERSE,43
1716746446879,paho793486304953359,topic/maintenance,METAVERSE,31
1716746446920,paho793486304953359,topic/maintenance,METAVERSE,56
1716746446946,paho793486304953359,topic/maintenance,METAVERSE,22
1716746446980,paho793486304953359,topic/maintenance,METAVERSE,10
1716746446981,paho793486302958998,topic/v/lighting,METAVERSE,9
1716746446981,paho793486304665058,topic/v/lighting,METAVERSE,9
1716746447005,paho793486304953359,topic/maintenance,METAVERSE,47
1716746447021,paho793486304953359,topic/maintenance,METAVERSE,6
1716746447027,paho793486304953359,topic/maintenance,METAVERSE,12
1716746447031,paho793486304665058,topic/b/lighting,METAVERSE,5
1716746447032,paho793486302958998,topic/b/lighting,METAVERSE,6
1716746447053,paho793486304953359,topic/maintenance,METAVERSE,5
1716746447119,paho793486302958998,topic/v/noise,METAVERSE,7
1716746447119,paho793486304953359,topic/maintenance,METAVERSE,7
