1716732965459,45.61,506860184,117307875328
1716732970576,48.04,509194408,117307830272
1716732975581,49.08,504821024,117307817984
1716732980585,50.11,502887176,117307809792
1716732985586,51.15,500540536,117307805696
1716732990586,51.46,495692272,117307793408
1716732995587,52.38,493575432,117307785216
1716733000591,52.99,491267872,117307777024
1716733005611,53.47,489516992,117307768832
1716733010626,54.16,486734344,117307756544
1716733015629,54.62,485303976,117307748352
1716733020630,55.05,483037648,117307736064
1716733025630,55.53,478008408,117308805120
