1716772288781,52.5,450029568,117621936128
1716772293930,54.87,357960120,117621858304
1716772298932,56.88,446614856,117621829632
1716772303976,56.57,426459368,117621817344
1716772308977,57.0,405964624,117621809152
1716772313978,57.64,396790624,117621805056
1716772318978,57.99,388629256,117621800960
1716772323980,58.96,381203800,117621796864
1716772328981,59.28,372919048,117621792768
1716772333982,59.18,365948864,117621784576
1716772338982,59.24,357448480,117621780480
1716772343983,59.3,487522224,117621776384
1716772348984,60.48,484548864,117622276096
