1716766350680,45.34,512191160,116567388160
1716766355757,47.32,500010464,116567322624
1716766360791,48.97,498740840,116567310336
1716766365811,50.02,497295368,116567298048
1716766370843,50.74,513591712,116567289856
1716766375847,51.96,503367592,116567281664
1716766380848,52.76,501340824,116567269376
1716766385851,53.26,498973816,116567261184
1716766390879,53.64,497965432,116567252992
1716766395927,54.23,495790808,116567240704
1716766400947,54.45,494763144,116567232512
1716766405951,54.66,493144592,116567224320
1716766410977,55.09,489040104,116567171072
