1716766278292,49.6,502186824,116567838720
1716766283495,50.44,497704696,116567801856
1716766288496,51.04,493691600,116567785472
1716766293515,52.08,488551416,116567773184
1716766298519,52.47,484859352,116567764992
1716766303547,52.92,479188536,116567752704
1716766308584,53.64,475569072,116567740416
1716766313588,54.07,471799008,116567728128
1716766318595,54.55,468795288,116567719936
1716766323599,55.71,452072640,116567707648
1716766328627,55.89,443368096,116567695360
1716766333635,56.38,441068312,116567683072
