1716787323974,50.4,503963392,117496975360
1716787329020,52.85,503003536,117496926208
1716787334035,54.63,497188544,117496881152
1716787339076,56.02,493115448,117496860672
1716787344080,57.38,488412344,117496852480
1716787349106,58.47,482774232,117496840192
1716787354132,59.39,479037312,117496836096
1716787359154,59.92,475148040,117496832000
1716787364155,61.21,471014488,117496823808
1716787369157,61.43,467002624,117496819712
1716787374158,62.36,464025520,117496815616
1716787379164,62.81,505749304,117496799232
