1716757464719,46.09,508775944,116777066496
1716757470374,48.09,514107368,116777005056
1716757475399,50.48,496261064,116776984576
1716757480407,51.72,494066744,116776976384
1716757485421,52.23,489345904,116776968192
1716757490431,53.09,486567368,116776955904
1716757495463,53.88,481949088,116776947712
1716757500467,54.37,479176496,116776939520
1716757505509,55.23,476096312,116776927232
1716757510529,55.53,472935792,116776914944
1716757515543,55.81,469107032,116776906752
1716757520547,56.14,466990200,116776898560
