1716742243544,47.31,503617976,117107916800
1716742248691,48.81,505490432,117107859456
1716742253695,49.54,502008176,117107847168
1716742258707,50.38,496603680,117107834880
1716742263735,51.39,494636616,117107822592
1716742268766,52.4,489966160,117107810304
1716742273771,53.09,487589040,117107802112
1716742278772,53.8,484859640,117107789824
1716742283782,54.38,483217888,117107777536
1716742288789,54.67,480328016,117107769344
1716742293790,55.34,478285784,117107757056
1716742298791,55.55,475522840,117107748864
