1716735167804,47.52,509776200,117269598208
1716735172930,51.08,497474680,117269544960
1716735177959,52.27,505156024,117269528576
1716735182967,53.21,503140816,117269512192
1716735188018,53.84,501599992,117269504000
1716735193083,55.45,496155104,117269495808
1716735198099,55.9,494160104,117269483520
1716735203111,56.22,490632992,117269475328
1716735208151,56.45,489388576,117269467136
1716735213191,57.37,486819888,117269458944
1716735218219,57.5,484466320,117269446656
1716735223224,57.78,482890368,117269438464
1716735228231,57.48,477921488,117261524992
