1716737761790,47.85,514075200,117220556800
1716737766891,50.51,497425624,117220487168
1716737771892,53.11,498285248,117220458496
1716737776892,55.5,479872400,117220450304
1716737781893,56.1,461522760,117220442112
1716737786893,56.66,488037200,117220433920
1716737791894,57.88,467797008,117220421632
1716737796894,57.97,449200704,117220413440
1716737801895,59.02,428628808,117220405248
1716737806895,59.34,408557144,117220397056
1716737811897,59.31,388333344,117220380672
1716737816897,59.53,370022928,117220372480
1716737821900,59.64,366050112,117220323328
