1716737762912,paho787887326815052,topic/e/lighting,METAVERSE,181
1716737762916,paho787887328067822,topic/e/lighting,METAVERSE,185
1716737763108,paho787887328252732,topic/maintenance,METAVERSE,209
1716737763284,paho787887328252732,topic/maintenance,METAVERSE,53
1716737763625,paho787887328252732,topic/maintenance,METAVERSE,13
1716737763701,paho787887327592774,topic/security,METAVERSE,157
1716737763894,paho787887326815052,topic/d/lighting,METAVERSE,27
1716737763894,paho787887328067822,topic/d/lighting,METAVERSE,27
1716737763936,paho787887327592774,topic/security,METAVERSE,20
1716737764019,paho787887328252732,topic/maintenance,METAVERSE,57
1716737764059,paho787887328252732,topic/maintenance,METAVERSE,51
1716737764100,paho787887328252732,topic/maintenance,METAVERSE,33
1716737764111,paho787887327592774,topic/security,METAVERSE,96
1716737764142,paho787887328252732,topic/maintenance,METAVERSE,50
1716737764187,paho787887328252732,topic/maintenance,METAVERSE,100
1716737764223,paho787887327592774,topic/security,METAVERSE,58
1716737764232,paho787887328252732,topic/maintenance,METAVERSE,9
1716737764311,paho787887327592774,topic/security,METAVERSE,58
1716737764400,paho787887328252732,topic/maintenance,METAVERSE,24
1716737764432,paho787887328252732,topic/maintenance,METAVERSE,19
1716737764464,paho787887326815052,topic/e/rfid,METAVERSE,21
1716737764492,paho787887327859937,topic/queueing,METAVERSE,49
1716737764523,paho787887327592774,topic/security,METAVERSE,38
1716737764527,paho787887328252732,topic/maintenance,METAVERSE,12
1716737764600,paho787887327859937,topic/occupancy,METAVERSE,157
1716737764620,paho787887327592774,topic/security,METAVERSE,16
1716737764627,paho787887326815052,topic/v/noise,METAVERSE,10
1716737764631,paho787887328252732,topic/maintenance,METAVERSE,14
1716737764640,paho787887326815052,topic/c/rfid,METAVERSE,37
1716737764647,paho787887327859937,topic/queueing,METAVERSE,44
1716737764679,paho787887327859937,topic/occupancy,METAVERSE,194
1716737764736,paho787887327592774,topic/security,METAVERSE,68
1716737764759,paho787887327859937,topic/occupancy,METAVERSE,156
1716737764760,paho787887327592774,topic/security,METAVERSE,60
1716737764857,paho787887327859937,topic/occupancy,METAVERSE,189
1716737764892,paho787887328252732,topic/maintenance,METAVERSE,67
1716737764965,paho787887327592774,topic/security,METAVERSE,57
1716737764970,paho787887326815052,topic/v/rfid,METAVERSE,5
1716737764978,paho787887327859937,topic/queueing,METAVERSE,13
1716737765064,paho787887328252732,topic/maintenance,METAVERSE,77
1716737765079,paho787887326815052,topic/v/lighting,METAVERSE,39
1716737765080,paho787887328067822,topic/v/lighting,METAVERSE,40
1716737765080,paho787887327859937,topic/occupancy,METAVERSE,115
1716737765139,paho787887327592774,topic/security,METAVERSE,7
1716737765201,paho787887328252732,topic/maintenance,METAVERSE,36
1716737765373,paho787887328252732,topic/maintenance,METAVERSE,10
1716737765375,paho787887326815052,topic/c/noise,METAVERSE,12
1716737765443,paho787887328067822,topic/c/lighting,METAVERSE,8
1716737765443,paho787887326815052,topic/c/lighting,METAVERSE,8
1716737765450,paho787887328252732,topic/maintenance,METAVERSE,19
1716737765516,paho787887326815052,topic/c/lighting,METAVERSE,12
1716737765516,paho787887328067822,topic/c/lighting,METAVERSE,12
1716737765539,paho787887328252732,topic/maintenance,METAVERSE,36
1716737765575,paho787887328252732,topic/maintenance,METAVERSE,35
1716737765708,paho787887328252732,topic/maintenance,METAVERSE,38
1716737765773,paho787887326815052,topic/d/noise,METAVERSE,9
1716737765775,paho787887328252732,topic/maintenance,METAVERSE,11
1716737765812,paho787887326815052,topic/e/noise,METAVERSE,33
1716737765819,paho787887328252732,topic/maintenance,METAVERSE,40
1716737765822,paho787887326815052,topic/s/rfid,METAVERSE,19
1716737765824,paho787887327859937,topic/queueing,METAVERSE,21
1716737765917,paho787887327859937,topic/occupancy,METAVERSE,114
1716737766005,paho787887327592774,topic/security,METAVERSE,28
1716737766012,paho787887326815052,topic/d/rfid,METAVERSE,12
1716737766017,paho787887327859937,topic/queueing,METAVERSE,17
1716737766045,paho787887327592774,topic/security,METAVERSE,13
1716737766141,paho787887327859937,topic/occupancy,METAVERSE,164
1716737766229,paho787887327859937,topic/occupancy,METAVERSE,229
1716737766238,paho787887326815052,topic/g/noise,METAVERSE,57
1716737766239,paho787887328252732,topic/maintenance,METAVERSE,58
1716737766312,paho787887327859937,topic/occupancy,METAVERSE,280
1716737766345,paho787887326815052,topic/d/lighting,METAVERSE,13
1716737766345,paho787887328067822,topic/d/lighting,METAVERSE,13
1716737766346,paho787887327592774,topic/security,METAVERSE,14
1716737766362,paho787887327859937,topic/occupancy,METAVERSE,30
1716737766484,paho787887328252732,topic/maintenance,METAVERSE,9
1716737766545,paho787887327592774,topic/security,METAVERSE,16
1716737766555,paho787887326815052,topic/g/rfid,METAVERSE,40
1716737766556,paho787887327859937,topic/queueing,METAVERSE,41
1716737766571,paho787887327592774,topic/security,METAVERSE,36
1716737766584,paho787887327859937,topic/occupancy,METAVERSE,69
1716737766603,paho787887327592774,topic/security,METAVERSE,60
1716737766678,paho787887327859937,topic/occupancy,METAVERSE,143
1716737766679,paho787887328252732,topic/maintenance,METAVERSE,63
1716737766723,paho787887328252732,topic/maintenance,METAVERSE,11
1716737766729,paho787887327592774,topic/security,METAVERSE,10
1716737766802,paho787887327859937,topic/occupancy,METAVERSE,259
1716737766838,paho787887326815052,topic/s/lighting,METAVERSE,18
1716737766838,paho787887328067822,topic/s/lighting,METAVERSE,18
1716737766859,paho787887327859937,topic/occupancy,METAVERSE,140
1716737766888,paho787887328252732,topic/maintenance,METAVERSE,17
1716737766974,paho787887327592774,topic/security,METAVERSE,16
1716737766997,paho787887328252732,topic/maintenance,METAVERSE,33
1716737767034,paho787887326815052,topic/s/noise,METAVERSE,31
1716737767034,paho787887328252732,topic/maintenance,METAVERSE,31
1716737767062,paho787887327592774,topic/security,METAVERSE,6
1716737767078,paho787887328252732,topic/maintenance,METAVERSE,14
1716737767204,paho787887327592774,topic/security,METAVERSE,505
1716737767217,paho787887328252732,topic/maintenance,METAVERSE,69
1716737767232,paho787887327592774,topic/security,METAVERSE,42
1716737767234,paho787887328252732,topic/maintenance,METAVERSE,44
1716737767260,paho787887328252732,topic/maintenance,METAVERSE,38
1716737767285,paho787887327592774,topic/security,METAVERSE,70
1716737767303,paho787887328252732,topic/maintenance,METAVERSE,60
1716737767389,paho787887328252732,topic/maintenance,METAVERSE,78
1716737767408,paho787887326815052,topic/d/noise,METAVERSE,25
1716737767411,paho787887328252732,topic/maintenance,METAVERSE,28
1716737767452,paho787887328252732,topic/maintenance,METAVERSE,7
1716737767454,paho787887326815052,topic/s/noise,METAVERSE,9
1716737767493,paho787887328252732,topic/maintenance,METAVERSE,21
1716737767533,paho787887326815052,topic/g/lighting,METAVERSE,22
1716737767533,paho787887328067822,topic/g/lighting,METAVERSE,22
1716737767570,paho787887326815052,topic/b/noise,METAVERSE,14
1716737767572,paho787887328252732,topic/maintenance,METAVERSE,69
1716737767576,paho787887328252732,topic/maintenance,METAVERSE,20
1716737767614,paho787887327592774,topic/security,METAVERSE,28
1716737767673,paho787887328252732,topic/maintenance,METAVERSE,6
1716737767768,paho787887328252732,topic/maintenance,METAVERSE,60
1716737767895,paho787887328252732,topic/maintenance,METAVERSE,23
1716737767917,paho787887328252732,topic/maintenance,METAVERSE,145
1716737767964,paho787887327592774,topic/security,METAVERSE,12
1716737768057,paho787887327859937,topic/occupancy,METAVERSE,105
1716737768069,paho787887326815052,topic/s/lighting,METAVERSE,49
1716737768069,paho787887328067822,topic/s/lighting,METAVERSE,49
1716737768072,paho787887327592774,topic/security,METAVERSE,13
1716737768096,paho787887326815052,topic/g/noise,METAVERSE,12
1716737768097,paho787887328252732,topic/maintenance,METAVERSE,13
1716737768109,paho787887327592774,topic/security,METAVERSE,32
1716737768158,paho787887327859937,topic/occupancy,METAVERSE,99
1716737768158,paho787887328252732,topic/maintenance,METAVERSE,61
1716737768251,paho787887328067822,topic/e/lighting,METAVERSE,480
1716737768251,paho787887326815052,topic/e/lighting,METAVERSE,480
1716737768257,paho787887327592774,topic/security,METAVERSE,13
1716737768284,paho787887328067822,topic/g/lighting,METAVERSE,6
1716737768285,paho787887326815052,topic/g/lighting,METAVERSE,7
1716737768288,paho787887328067822,topic/e/lighting,METAVERSE,15
1716737768288,paho787887327859937,topic/occupancy,METAVERSE,211
1716737768288,paho787887326815052,topic/e/lighting,METAVERSE,15
1716737768311,paho787887327592774,topic/security,METAVERSE,32
1716737768331,paho787887328252732,topic/maintenance,METAVERSE,51
1716737768342,paho787887328252732,topic/maintenance,METAVERSE,89
1716737768391,paho787887327592774,topic/security,METAVERSE,8
1716737768402,paho787887327592774,topic/security,METAVERSE,12
1716737768417,paho787887326815052,topic/e/noise,METAVERSE,15
1716737768418,paho787887328252732,topic/maintenance,METAVERSE,16
1716737768425,paho787887327592774,topic/security,METAVERSE,40
1716737768448,paho787887327859937,topic/occupancy,METAVERSE,63
1716737768471,paho787887327592774,topic/security,METAVERSE,48
1716737768532,paho787887327592774,topic/security,METAVERSE,9
1716737768553,paho787887327859937,topic/occupancy,METAVERSE,130
1716737768614,paho787887328252732,topic/maintenance,METAVERSE,91
1716737768620,paho787887327859937,topic/occupancy,METAVERSE,97
1716737768658,paho787887327592774,topic/security,METAVERSE,31
1716737768733,paho787887327859937,topic/occupancy,METAVERSE,106
1716737768737,paho787887327592774,topic/security,METAVERSE,6
1716737768833,paho787887327859937,topic/occupancy,METAVERSE,102
1716737768934,paho787887328067822,topic/d/lighting,METAVERSE,11
1716737768934,paho787887326815052,topic/d/lighting,METAVERSE,11
1716737769552,paho787887326815052,topic/b/noise,METAVERSE,1457
1716737769553,paho787887328252732,topic/maintenance,METAVERSE,1458
1716737769559,paho787887327592774,topic/security,METAVERSE,11
1716737769584,paho787887326815052,topic/b/rfid,METAVERSE,9
1716737769589,paho787887327859937,topic/queueing,METAVERSE,14
1716737769601,paho787887328252732,topic/maintenance,METAVERSE,25
1716737769688,paho787887326815052,topic/v/noise,METAVERSE,5
1716737769689,paho787887327859937,topic/occupancy,METAVERSE,114
1716737769699,paho787887328252732,topic/maintenance,METAVERSE,16
1716737769707,paho787887327592774,topic/security,METAVERSE,1064
1716737769714,paho787887326815052,topic/b/noise,METAVERSE,139
1716737769726,paho787887328252732,topic/maintenance,METAVERSE,151
1716737769760,paho787887328252732,topic/maintenance,METAVERSE,37
1716737769785,paho787887327592774,topic/security,METAVERSE,48
1716737769796,paho787887327859937,topic/occupancy,METAVERSE,1153
1716737770008,paho787887327592774,topic/security,METAVERSE,21
1716737770077,paho787887327859937,topic/occupancy,METAVERSE,90
1716737770097,paho787887327592774,topic/security,METAVERSE,6
1716737770152,paho787887327859937,topic/occupancy,METAVERSE,61
1716737770171,paho787887328067822,topic/v/lighting,METAVERSE,44
1716737770171,paho787887326815052,topic/v/lighting,METAVERSE,44
1716737770180,paho787887327592774,topic/security,METAVERSE,33
1716737770248,paho787887327859937,topic/occupancy,METAVERSE,101
1716737770353,paho787887326815052,topic/b/noise,METAVERSE,5
1716737770355,paho787887328252732,topic/maintenance,METAVERSE,7
1716737770375,paho787887327592774,topic/security,METAVERSE,7
1716737770452,paho787887326815052,topic/c/noise,METAVERSE,5
1716737770455,paho787887328252732,topic/maintenance,METAVERSE,8
1716737770458,paho787887328067822,topic/c/lighting,METAVERSE,11
1716737770459,paho787887326815052,topic/c/lighting,METAVERSE,12
1716737770475,paho787887327592774,topic/security,METAVERSE,6
1716737770504,paho787887327592774,topic/security,METAVERSE,15
1716737770541,paho787887327859937,topic/occupancy,METAVERSE,72
1716737770553,paho787887328067822,topic/b/lighting,METAVERSE,29
1716737770553,paho787887326815052,topic/b/lighting,METAVERSE,29
1716737770573,paho787887328067822,topic/c/lighting,METAVERSE,40
1716737770574,paho787887327592774,topic/security,METAVERSE,10
1716737770574,paho787887326815052,topic/c/lighting,METAVERSE,41
1716737770605,paho787887328067822,topic/b/lighting,METAVERSE,33
1716737770606,paho787887326815052,topic/b/lighting,METAVERSE,34
1716737770620,paho787887327859937,topic/occupancy,METAVERSE,131
1716737770732,paho787887327859937,topic/occupancy,METAVERSE,168
1716737770738,paho787887327592774,topic/security,METAVERSE,23
1716737770784,paho787887327592774,topic/security,METAVERSE,52
1716737770824,paho787887327859937,topic/occupancy,METAVERSE,109
1716737770829,paho787887326815052,topic/d/noise,METAVERSE,22
1716737770830,paho787887328252732,topic/maintenance,METAVERSE,23
1716737770904,paho787887326815052,topic/e/noise,METAVERSE,53
1716737770907,paho787887328252732,topic/maintenance,METAVERSE,56
1716737770924,paho787887327859937,topic/occupancy,METAVERSE,192
1716737771049,paho787887327592774,topic/security,METAVERSE,41
1716737771148,paho787887328067822,topic/b/lighting,METAVERSE,17
1716737771148,paho787887326815052,topic/b/lighting,METAVERSE,17
1716737771151,paho787887328067822,topic/b/lighting,METAVERSE,28
1716737771151,paho787887326815052,topic/b/lighting,METAVERSE,28
1716737771235,paho787887327592774,topic/security,METAVERSE,12
1716737771317,paho787887326815052,topic/g/noise,METAVERSE,38
1716737771323,paho787887328252732,topic/maintenance,METAVERSE,44
1716737771362,paho787887328252732,topic/maintenance,METAVERSE,38
1716737771404,paho787887326815052,topic/d/lighting,METAVERSE,16
