1716766350854,45.34,514009912,116567384064
1716766355894,47.32,512746960,116567322624
1716766360895,48.97,495062488,116567310336
1716766365895,50.02,472875800,116567298048
1716766370896,50.74,503490040,116567289856
1716766375896,51.96,483696872,116567281664
1716766380897,52.76,465643320,116567269376
1716766385897,53.26,444771832,116567261184
1716766390897,53.64,428687704,116567252992
1716766395898,54.23,409967256,116567240704
1716766400898,54.45,390845424,116567232512
1716766405899,54.66,371321472,116567224320
1716766410900,55.09,363112032,116567171072
