1716759407238,50.16,511353304,116714254336
1716759412370,51.59,496389600,116714201088
1716759417401,52.26,503480536,116714184704
1716759422402,53.04,500417560,116714172416
1716759427423,53.36,497790008,116714160128
1716759432439,54.13,493134776,116714151936
1716759437446,54.44,490687296,116714139648
1716759442455,55.29,487346792,116714127360
1716759447483,55.5,485474464,116714115072
1716759452503,55.78,482363832,116714102784
1716759457542,55.8,479679496,116714094592
1716759462553,56.14,498189088,116714082304
1716759467556,55.09,460440352,116714762240
