1716745773252,paho792814252132975,topic/maintenance,METAVERSE,279
1716745773302,paho792814252132975,topic/maintenance,METAVERSE,18
1716745773337,paho792814251457593,topic/security,METAVERSE,197
1716745773369,paho792814251457593,topic/security,METAVERSE,147
1716745773375,paho792814250692042,topic/d/noise,METAVERSE,91
1716745773386,paho792814252132975,topic/maintenance,METAVERSE,74
1716745773391,paho792814251712201,topic/occupancy,METAVERSE,169
1716745773444,paho792814251457593,topic/security,METAVERSE,37
1716745773489,paho792814251712201,topic/occupancy,METAVERSE,82
1716745773499,paho792814250692042,topic/c/rfid,METAVERSE,128
1716745773542,paho792814251712201,topic/occupancy,METAVERSE,171
1716745773561,paho792814251712201,topic/queueing,METAVERSE,190
1716745773590,paho792814250692042,topic/d/lighting,METAVERSE,40
1716745773591,paho792814251905860,topic/d/lighting,METAVERSE,41
1716745773636,paho792814252132975,topic/maintenance,METAVERSE,46
1716745773731,paho792814252132975,topic/maintenance,METAVERSE,45
1716745773792,paho792814252132975,topic/maintenance,METAVERSE,42
1716745773942,paho792814252132975,topic/maintenance,METAVERSE,38
1716745774021,paho792814252132975,topic/maintenance,METAVERSE,9
1716745774035,paho792814251457593,topic/security,METAVERSE,11
1716745774069,paho792814250692042,topic/c/noise,METAVERSE,21
1716745774079,paho792814252132975,topic/maintenance,METAVERSE,31
1716745774093,paho792814251712201,topic/occupancy,METAVERSE,69
1716745774161,paho792814250692042,topic/v/lighting,METAVERSE,25
1716745774161,paho792814251905860,topic/v/lighting,METAVERSE,25
1716745774188,paho792814251457593,topic/security,METAVERSE,12
1716745774197,paho792814252132975,topic/maintenance,METAVERSE,30
1716745774202,paho792814252132975,topic/maintenance,METAVERSE,54
1716745774241,paho792814250692042,topic/v/rfid,METAVERSE,42
1716745774245,paho792814251712201,topic/queueing,METAVERSE,46
1716745774272,paho792814250692042,topic/v/rfid,METAVERSE,9
1716745774277,paho792814251712201,topic/queueing,METAVERSE,14
1716745774305,paho792814251712201,topic/occupancy,METAVERSE,106
1716745774326,paho792814251457593,topic/security,METAVERSE,26
1716745774361,paho792814251712201,topic/occupancy,METAVERSE,98
1716745774369,paho792814251457593,topic/security,METAVERSE,8
1716745774373,paho792814250692042,topic/v/noise,METAVERSE,14
1716745774375,paho792814252132975,topic/maintenance,METAVERSE,16
1716745774426,paho792814252132975,topic/maintenance,METAVERSE,14
1716745774456,paho792814251457593,topic/security,METAVERSE,16
1716745774473,paho792814252132975,topic/maintenance,METAVERSE,39
1716745774506,paho792814251457593,topic/security,METAVERSE,30
1716745774524,paho792814252132975,topic/maintenance,METAVERSE,20
1716745774528,paho792814251712201,topic/occupancy,METAVERSE,88
1716745774596,paho792814251457593,topic/security,METAVERSE,8
1716745774608,paho792814251712201,topic/occupancy,METAVERSE,132
1716745774618,paho792814252132975,topic/maintenance,METAVERSE,18
1716745774626,paho792814251457593,topic/security,METAVERSE,10
1716745774640,paho792814252132975,topic/maintenance,METAVERSE,28
1716745774642,paho792814251905860,topic/c/lighting,METAVERSE,52
1716745774649,paho792814250692042,topic/c/lighting,METAVERSE,59
1716745774650,paho792814251457593,topic/security,METAVERSE,27
1716745774714,paho792814251712201,topic/occupancy,METAVERSE,91
1716745774727,paho792814250692042,topic/d/rfid,METAVERSE,7
1716745774729,paho792814251712201,topic/queueing,METAVERSE,9
1716745774773,paho792814251712201,topic/occupancy,METAVERSE,53
1716745774775,paho792814251457593,topic/security,METAVERSE,11
1716745774988,paho792814251905860,topic/c/lighting,METAVERSE,8
1716745774988,paho792814250692042,topic/c/lighting,METAVERSE,8
1716745774988,paho792814252132975,topic/maintenance,METAVERSE,54
1716745775011,paho792814252132975,topic/maintenance,METAVERSE,51
1716745775029,paho792814252132975,topic/maintenance,METAVERSE,24
1716745775048,paho792814252132975,topic/maintenance,METAVERSE,24
1716745775054,paho792814252132975,topic/maintenance,METAVERSE,10
1716745775233,paho792814252132975,topic/maintenance,METAVERSE,9
1716745775280,paho792814252132975,topic/maintenance,METAVERSE,8
1716745775292,paho792814251457593,topic/security,METAVERSE,7
1716745775320,paho792814252132975,topic/maintenance,METAVERSE,16
1716745775332,paho792814251712201,topic/occupancy,METAVERSE,47
1716745775350,paho792814251457593,topic/security,METAVERSE,24
1716745775369,paho792814251457593,topic/security,METAVERSE,7
1716745775453,paho792814251457593,topic/security,METAVERSE,49
1716745775474,paho792814251457593,topic/security,METAVERSE,26
1716745775508,paho792814251712201,topic/occupancy,METAVERSE,104
1716745775512,paho792814251712201,topic/occupancy,METAVERSE,64
1716745775542,paho792814252132975,topic/maintenance,METAVERSE,37
1716745775737,paho792814252132975,topic/maintenance,METAVERSE,41
1716745775750,paho792814250692042,topic/d/rfid,METAVERSE,14
1716745775755,paho792814251712201,topic/queueing,METAVERSE,19
1716745775805,paho792814251712201,topic/occupancy,METAVERSE,69
1716745775808,paho792814252132975,topic/maintenance,METAVERSE,21
1716745775830,paho792814250692042,topic/d/noise,METAVERSE,6
1716745775836,paho792814252132975,topic/maintenance,METAVERSE,12
1716745775845,paho792814251457593,topic/security,METAVERSE,35
1716745775886,paho792814251457593,topic/security,METAVERSE,214
1716745775888,paho792814251905860,topic/s/lighting,METAVERSE,44
1716745775888,paho792814250692042,topic/s/lighting,METAVERSE,44
1716745775889,paho792814252132975,topic/maintenance,METAVERSE,154
1716745775937,paho792814252132975,topic/maintenance,METAVERSE,9
1716745775962,paho792814252132975,topic/maintenance,METAVERSE,15
1716745775993,paho792814251905860,topic/b/lighting,METAVERSE,5
1716745775993,paho792814250692042,topic/b/lighting,METAVERSE,5
1716745776056,paho792814252132975,topic/maintenance,METAVERSE,7
1716745776064,paho792814251457593,topic/security,METAVERSE,10
1716745776080,paho792814252132975,topic/maintenance,METAVERSE,20
1716745776092,paho792814251905860,topic/e/lighting,METAVERSE,5
1716745776092,paho792814250692042,topic/e/lighting,METAVERSE,5
1716745776114,paho792814252132975,topic/maintenance,METAVERSE,64
1716745776116,paho792814251712201,topic/occupancy,METAVERSE,62
1716745776116,paho792814250692042,topic/g/noise,METAVERSE,95
1716745776156,paho792814252132975,topic/maintenance,METAVERSE,135
1716745776235,paho792814252132975,topic/maintenance,METAVERSE,8
