1716771690848,50.77,503332600,117634215936
1716771695916,53.19,502545080,117634154496
1716771700970,54.86,496686936,117634113536
1716771705993,56.95,492715080,117634080768
1716771710994,58.0,489649232,117634068480
1716771716012,58.4,484036152,117634043904
1716771721016,58.77,480956552,117634039808
1716771726041,58.87,476642360,117634035712
1716771731041,59.92,473567160,117634027520
1716771736042,60.41,464681584,117634023424
1716771741052,60.61,458534864,117634019328
1716771746053,60.72,453104816,117634015232
