1716730099480,paho777140621907418,topic/maintenance,METAVERSE,224
1716730099981,paho777140621907418,topic/maintenance,METAVERSE,103
1716730100236,paho777140614495596,topic/e/lighting,METAVERSE,78
1716730100253,paho777140621366728,topic/occupancy,METAVERSE,125
1716730100263,paho777140621701217,topic/e/lighting,METAVERSE,105
1716730100290,paho777140615134386,topic/security,METAVERSE,162
1716730100419,paho777140621907418,topic/maintenance,METAVERSE,25
1716730100505,paho777140614495596,topic/v/rfid,METAVERSE,47
1716730100526,paho777140621366728,topic/queueing,METAVERSE,68
1716730100545,paho777140621907418,topic/maintenance,METAVERSE,139
1716730100585,paho777140621366728,topic/occupancy,METAVERSE,127
1716730100645,paho777140621907418,topic/maintenance,METAVERSE,25
1716730100656,paho777140614495596,topic/c/noise,METAVERSE,55
1716730100662,paho777140621907418,topic/maintenance,METAVERSE,61
1716730100728,paho777140621907418,topic/maintenance,METAVERSE,90
1716730100729,paho777140621907418,topic/maintenance,METAVERSE,24
1716730100748,paho777140621907418,topic/maintenance,METAVERSE,105
1716730100790,paho777140621907418,topic/maintenance,METAVERSE,51
1716730100827,paho777140615134386,topic/security,METAVERSE,23
1716730100925,paho777140621701217,topic/v/lighting,METAVERSE,37
1716730100930,paho777140614495596,topic/v/lighting,METAVERSE,42
1716730100938,paho777140614495596,topic/s/lighting,METAVERSE,26
1716730100952,paho777140615134386,topic/security,METAVERSE,54
1716730100952,paho777140621701217,topic/s/lighting,METAVERSE,40
1716730100965,paho777140615134386,topic/security,METAVERSE,25
1716730101032,paho777140615134386,topic/security,METAVERSE,68
1716730101033,paho777140615134386,topic/security,METAVERSE,46
1716730101054,paho777140615134386,topic/security,METAVERSE,55
1716730101121,paho777140621907418,topic/maintenance,METAVERSE,27
1716730101128,paho777140615134386,topic/security,METAVERSE,23
1716730101129,paho777140621907418,topic/maintenance,METAVERSE,27
1716730101172,paho777140615134386,topic/security,METAVERSE,49
1716730101181,paho777140621366728,topic/occupancy,METAVERSE,58
1716730101212,paho777140614495596,topic/d/noise,METAVERSE,29
1716730101214,paho777140621907418,topic/maintenance,METAVERSE,31
1716730101229,paho777140621701217,topic/c/lighting,METAVERSE,50
1716730101232,paho777140614495596,topic/c/lighting,METAVERSE,53
1716730101260,paho777140621907418,topic/maintenance,METAVERSE,27
1716730101271,paho777140621366728,topic/queueing,METAVERSE,22
1716730101272,paho777140614495596,topic/e/rfid,METAVERSE,23
1716730101285,paho777140621701217,topic/c/lighting,METAVERSE,97
1716730101288,paho777140614495596,topic/c/lighting,METAVERSE,100
1716730101301,paho777140621907418,topic/maintenance,METAVERSE,48
1716730101324,paho777140621366728,topic/occupancy,METAVERSE,75
1716730101327,paho777140621907418,topic/maintenance,METAVERSE,47
1716730101455,paho777140615134386,topic/security,METAVERSE,23
1716730101467,paho777140614495596,topic/v/noise,METAVERSE,28
1716730101468,paho777140621907418,topic/maintenance,METAVERSE,29
1716730101492,paho777140621907418,topic/maintenance,METAVERSE,24
1716730101504,paho777140614495596,topic/c/rfid,METAVERSE,28
1716730101504,paho777140621366728,topic/queueing,METAVERSE,28
1716730101556,paho777140621366728,topic/occupancy,METAVERSE,80
1716730101564,paho777140621701217,topic/e/lighting,METAVERSE,22
1716730101568,paho777140614495596,topic/e/lighting,METAVERSE,26
1716730101579,paho777140615134386,topic/security,METAVERSE,60
1716730101591,paho777140621907418,topic/maintenance,METAVERSE,55
