1716733754587,paho780795373984040,topic/v/noise,METAVERSE,105
1716733754633,paho780795375165659,topic/maintenance,METAVERSE,151
1716733754666,paho780795375165659,topic/maintenance,METAVERSE,90
1716733754768,paho780795374620783,topic/security,METAVERSE,210
1716733754792,paho780795374620783,topic/security,METAVERSE,190
1716733754823,paho780795373984040,topic/c/lighting,METAVERSE,70
1716733754833,paho780795374997912,topic/c/lighting,METAVERSE,80
1716733754853,paho780795374620783,topic/security,METAVERSE,73
1716733754958,paho780795375165659,topic/maintenance,METAVERSE,12
1716733755026,paho780795375165659,topic/maintenance,METAVERSE,17
1716733755191,paho780795375165659,topic/maintenance,METAVERSE,43
1716733755207,paho780795374620783,topic/security,METAVERSE,16
1716733755227,paho780795375165659,topic/maintenance,METAVERSE,28
1716733755425,paho780795373984040,topic/v/rfid,METAVERSE,17
1716733755438,paho780795374832133,topic/queueing,METAVERSE,30
1716733755459,paho780795375165659,topic/maintenance,METAVERSE,18
1716733755483,paho780795374997912,topic/v/lighting,METAVERSE,11
1716733755483,paho780795373984040,topic/v/lighting,METAVERSE,11
1716733755531,paho780795374832133,topic/occupancy,METAVERSE,123
1716733755541,paho780795373984040,topic/d/rfid,METAVERSE,24
1716733755544,paho780795374832133,topic/queueing,METAVERSE,27
1716733755548,paho780795373984040,topic/d/noise,METAVERSE,50
1716733755558,paho780795375165659,topic/maintenance,METAVERSE,60
1716733755588,paho780795374620783,topic/security,METAVERSE,15
1716733755601,paho780795374832133,topic/occupancy,METAVERSE,84
1716733755623,paho780795374997912,topic/d/lighting,METAVERSE,10
1716733755622,paho780795373984040,topic/d/lighting,METAVERSE,9
1716733755658,paho780795373984040,topic/g/noise,METAVERSE,22
1716733755683,paho780795375165659,topic/maintenance,METAVERSE,47
1716733755690,paho780795374832133,topic/occupancy,METAVERSE,117
1716733755787,paho780795375165659,topic/maintenance,METAVERSE,8
1716733755813,paho780795374997912,topic/c/lighting,METAVERSE,21
1716733755819,paho780795374620783,topic/security,METAVERSE,24
1716733755820,paho780795373984040,topic/c/lighting,METAVERSE,28
1716733755867,paho780795375165659,topic/maintenance,METAVERSE,27
1716733755874,paho780795374620783,topic/security,METAVERSE,11
1716733755896,paho780795375165659,topic/maintenance,METAVERSE,8
1716733755937,paho780795375165659,topic/maintenance,METAVERSE,9
1716733755990,paho780795373984040,topic/c/rfid,METAVERSE,50
1716733755994,paho780795374832133,topic/queueing,METAVERSE,54
1716733756017,paho780795373984040,topic/c/noise,METAVERSE,10
