1716737212362,46.9,508777280,117223788544
1716737217693,49.47,499878800,117223739392
1716737222724,51.43,498611128,117223718912
1716737227731,52.36,496850008,117223706624
1716737232731,53.45,508355768,117223702528
1716737237735,54.3,502870360,117223690240
1716737242738,55.31,501946848,117223682048
1716737247824,56.49,497878528,117223673856
1716737252843,57.49,496700208,117223669760
1716737257871,58.25,495013952,117223657472
1716737262876,58.72,492982888,117223649280
1716737267879,58.9,491572680,117223645184
1716737272884,59.55,486709784,117224120320
