1716774339865,45.35,450028672,116534267904
1716774344908,47.64,367565160,116534194176
1716774349908,48.79,423463328,116534169600
1716774354909,49.61,385164344,116534161408
1716774359909,50.52,354599344,116534149120
1716774364910,51.84,417861128,116534136832
1716774369911,52.33,357585376,116534128640
1716774374911,52.95,455416240,116534116352
1716774379912,53.35,423198304,116534108160
1716774384915,53.81,358031912,116534095872
1716774389916,54.7,434783096,116534083584
1716774394916,55.61,393876848,116534075392
1716774399917,55.72,378853968,116534013952
