1716770569364,48.66,508982912,117658574848
1716770574425,50.77,488797552,117658497024
1716770579428,52.31,427157768,117658443776
1716770584443,54.93,380470952,117658402816
1716770589444,56.37,441624080,117658386432
1716770594464,57.22,317142032,117658370048
1716770599472,58.25,274845800,117658365952
1716770604474,58.71,483032424,117658357760
1716770609485,59.69,353686040,117658353664
1716770614501,59.4,247878336,117658345472
1716770619553,59.77,435441240,117658341376
1716770624575,59.95,287139288,117658337280
1716770629580,60.03,221533784,117659037696
