1716748360529,45.94,509819720,116969357312
1716748365672,47.95,512687784,116969295872
1716748370675,49.0,504183816,116969279488
1716748375703,49.56,501241096,116969267200
1716748380731,50.47,498790600,116969254912
1716748385743,51.16,493182136,116969246720
1716748390764,51.87,491143672,116969234432
1716748395788,52.44,488291232,116969222144
1716748400828,53.2,486328360,116969213952
1716748405831,53.91,483642056,116969201664
1716748410835,54.32,481788504,116969189376
1716748415841,55.17,479165672,116969181184
1716748420842,55.4,474662384,116970246144
