1716753061794,45.24,507927216,116863774720
1716753066902,46.98,506763504,116863713280
1716753071902,48.27,497884048,116863700992
1716753076903,49.13,493124528,116863688704
1716753081931,50.08,489588288,116863680512
1716753086956,51.19,485526256,116863668224
1716753091983,52.55,483002704,116863660032
1716753097007,53.07,479606512,116863647744
1716753102027,53.7,477085064,116863639552
1716753107047,53.89,473377880,116863631360
1716753112070,54.22,469679432,116863619072
1716753117087,55.24,467037312,116863610880
