1716770608141,45.41,505490680,116483014656
1716770613200,46.5,500146712,116482965504
1716770618211,47.26,498917424,116482949120
1716770623232,48.44,497405840,116482936832
1716770628237,49.21,496209728,116482924544
1716770633239,50.47,503888592,116482912256
1716770638279,51.39,502601496,116482904064
1716770643291,52.08,499551952,116482891776
1716770648295,52.56,498510440,116482883584
1716770653299,53.31,496327520,116482871296
1716770658319,53.61,495296136,116482863104
1716770663323,54.28,493499752,116482850816
