1716785110332,47.03,450028680,116379361280
1716785115391,49.35,456931608,116379308032
1716785120391,51.24,398293128,116379291648
1716785125392,52.91,472424872,116379275264
1716785130393,53.55,420759416,116379271168
1716785135394,54.23,451897688,116379258880
1716785140429,54.85,393924944,116379250688
1716785145430,55.35,472815024,116379238400
1716785150430,55.56,419288224,116379234304
1716785155431,55.99,454649360,116379222016
1716785160432,56.08,398375760,116379213824
1716785165432,55.51,476751016,116379193344
1716785170433,55.87,476751016,116464766976
