1716763064992,45.06,452772424,116647493632
1716763070015,46.74,469116528,116647419904
1716763075027,47.8,431469920,116647399424
1716763080028,48.94,394357808,116647391232
1716763085028,49.58,358710992,116647378944
1716763090029,50.5,414181832,116647366656
1716763095029,51.1,366627096,116647358464
1716763100030,50.85,460214504,116647350272
1716763105030,51.66,425083096,116647337984
1716763110031,52.25,356947344,116647325696
1716763115031,52.95,440581504,116647317504
1716763120032,53.52,404343872,116647305216
1716763125033,54.28,387854320,116647251968
