1716772962154,48.71,511055728,117609197568
1716772967410,50.33,496959176,117609136128
1716772972417,52.87,302011488,117609103360
1716772977420,54.24,380508680,117609099264
1716772982422,55.58,472988696,117609095168
1716772987428,56.82,486401952,117609082880
1716772992432,57.63,448750640,117609078784
1716772997472,58.3,371962696,117609066496
1716773002476,58.68,318776016,117609062400
1716773007478,59.19,331772992,117609054208
1716773012488,59.73,437182232,117609046016
1716773017488,60.23,321728448,117609037824
