1716758510048,47.41,450028448,116753649664
1716758515068,48.66,364865344,116753575936
1716758520069,50.21,431449480,116753551360
1716758525069,51.39,405970808,116753539072
1716758530070,52.0,381568096,116753530880
1716758535070,52.56,450654224,116753518592
1716758540071,53.24,402967360,116753510400
1716758545075,53.7,377412128,116753498112
1716758550076,54.13,485158088,116753489920
1716758555076,55.4,431854784,116753481728
1716758560077,56.09,380078128,116753469440
1716758565077,56.24,354817352,116753461248
1716758570078,56.38,473506024,116753403904
