1716734574467,49.19,450028648,118175211520
1716734579514,51.1,467677064,118175141888
1716734584515,52.13,398384056,118175100928
1716734589515,52.68,455593600,118175068160
1716734594516,53.83,385034408,118175031296
1716734599517,54.64,421949256,118175006720
1716734604517,55.15,470243432,118174945280
1716734609518,55.62,403465888,118174937088
1716734614528,56.13,467869496,118174924800
1716734619528,56.52,374888560,118174916608
1716734624529,57.2,429789072,118174908416
1716734629529,57.59,363794144,118174900224
1716734634530,58.1,459968920,118174851072
