1716776137286,47.84,450029104,116489031680
1716776142433,49.21,456696632,116488978432
1716776147433,50.0,415801624,116488966144
1716776152434,50.72,377361328,116488953856
1716776157434,51.7,462776632,116488945664
1716776162435,52.37,383663208,116488933376
1716776167439,52.9,481383144,116488921088
1716776172442,53.31,446868400,116488912896
1716776177442,53.84,404306216,116488900608
1716776182443,54.98,456184672,116488888320
1716776187443,55.38,426086376,116488880128
1716776192444,56.07,388262240,116488867840
1716776197444,61.27,384597480,116490129408
