1716730653131,45.07,504172800,117364260864
1716730658354,47.31,502225904,117364215808
1716730663361,48.4,499417080,117364203520
1716730668363,49.33,496646136,117364195328
1716730673371,50.59,494061704,117364187136
1716730678399,51.5,488215840,117364174848
1716730683427,52.1,485790944,117364166656
1716730688427,52.97,482742792,117364158464
1716730693439,53.22,481030120,117364150272
1716730698441,53.68,476883744,117364137984
1716730703451,54.35,474979408,117364129792
1716730708458,54.8,472301264,117364121600
