1716781446109,48.14,509181216,116455395328
1716781451179,49.81,448319464,116455346176
1716781456207,51.19,329422448,116455321600
1716781461210,51.9,410301464,116455297024
1716781466211,52.46,476389776,116455288832
1716781471212,53.31,280134608,116455276544
1716781476218,53.76,333168312,116455264256
1716781481223,54.58,450610488,116455256064
1716781486251,55.02,496020304,116455247872
1716781491263,55.5,238454456,116455239680
1716781496299,55.54,296493176,116455231488
1716781501315,55.58,392180312,116455198720
