1716776623863,50.78,510662784,117636378624
1716776628942,52.88,494596472,117636329472
1716776633942,54.41,491756208,117636308992
1716776638950,55.74,453833352,117636296704
1716776643973,57.12,384724248,117636292608
1716776648988,57.91,309279872,117636288512
1716776653988,59.84,274378368,117636284416
1716776658992,60.9,473773744,117636280320
1716776663993,62.03,288323168,117636272128
1716776669028,63.38,489183200,117636263936
1716776674028,62.79,310305136,117636255744
1716776679029,63.05,459967880,117636255744
1716776684044,63.53,469597168,117628166144
