1716763839100,49.65,508776320,117703303168
1716763844264,51.76,499412256,117703233536
1716763849264,54.34,496523000,117703180288
1716763854274,56.0,506451520,117703155712
1716763859288,57.44,503614632,117703147520
1716763864296,57.97,499551072,117703139328
1716763869316,58.45,497315632,117703135232
1716763874320,58.97,495266896,117703131136
1716763879327,59.3,492975712,117703127040
1716763884330,60.47,490602648,117703122944
1716763889376,60.6,488097120,117703114752
1716763894385,61.27,485677408,117703110656
