1716775236181,45.73,452772016,116503281664
1716775241284,48.0,373090384,116503207936
1716775246285,49.36,426952792,116503179264
1716775251286,49.97,396317600,116503171072
1716775256286,50.7,358693520,116503158784
1716775261287,51.44,423330368,116503146496
1716775266287,52.21,360476352,116503138304
1716775271288,52.59,460242072,116503126016
1716775276288,53.1,427097200,116503117824
1716775281289,54.14,368517464,116503105536
1716775286289,54.69,437707568,116503093248
1716775291294,55.35,401301760,116503085056
1716775296295,55.89,386351744,116503027712
