1716766275988,47.65,452769408,116567891968
1716766281024,49.6,419591176,116567814144
1716766286025,50.44,400116080,116567793664
1716766291025,51.04,386028544,116567781376
1716766296026,52.08,363668952,116567769088
1716766301027,52.47,467944480,116567756800
1716766306027,52.92,448812304,116567744512
1716766311028,53.64,433305832,116567736320
1716766316028,54.07,415084040,116567724032
1716766321029,54.55,397106232,116567711744
1716766326030,55.71,380248840,116567703552
1716766331030,55.89,364150968,116567691264
1716766336031,56.38,355020784,116567642112
