1716787172514,51.92,510267040,117497913344
1716787177671,54.25,489830272,117497839616
1716787182682,55.43,358895736,117497823232
1716787187718,56.36,466858920,117497819136
1716787192720,57.77,412638160,117497806848
1716787197751,58.83,339644504,117497802752
1716787202788,59.65,300769512,117497790464
1716787207820,60.56,223991352,117497782272
1716787212860,60.91,347326872,117497778176
1716787217877,61.8,500779288,117497774080
1716787222881,62.14,440693088,117497769984
1716787227895,62.45,385685928,117497761792
1716787232902,62.73,333494224,117498449920
