1716745899084,44.6,514844024,117016977408
1716745904122,47.03,509745328,117016899584
1716745909122,48.55,486780464,117016883200
1716745914123,49.71,465487536,117016870912
1716745919123,50.85,498316696,117016858624
1716745924124,51.91,478195552,117016842240
1716745929124,52.64,454619568,117016834048
1716745934125,53.55,437090064,117016821760
1716745939125,54.14,415856232,117016813568
1716745944126,54.69,394259496,117016801280
1716745949126,55.28,373600336,117016788992
1716745954127,55.66,356522976,117016780800
1716745959127,56.08,348633056,117017055232
